L4, 17.3406, 0, Buffer Occupancy
L4, 17.3596, 0, Buffer Occupancy
L4, 17.3606, 0, Buffer Occupancy
L4, 17.3606, 1024, Buffer Occupancy
L4, 17.3606, 2048, Buffer Occupancy
L4, 17.3606, 3072, Buffer Occupancy
L4, 17.3606, 4096, Buffer Occupancy
L4, 17.3606, 5120, Buffer Occupancy
L4, 17.3616, 5184, Buffer Occupancy
L4, 17.3636, 3200, Buffer Occupancy
L4, 17.3686, 64, Buffer Occupancy
L4, 17.3956, 0, Buffer Occupancy
L4, 17.4086, 0, Buffer Occupancy
L4, 17.4096, 64, Buffer Occupancy
L4, 17.4096, 1024, Buffer Occupancy
L4, 17.4096, 2048, Buffer Occupancy
L4, 17.4096, 3072, Buffer Occupancy
L4, 17.4096, 4096, Buffer Occupancy
L4, 17.4096, 5120, Buffer Occupancy
L4, 17.4096, 6144, Buffer Occupancy
L4, 17.4096, 7168, Buffer Occupancy
L4, 17.4116, 6208, Buffer Occupancy
L4, 17.4137, 3200, Buffer Occupancy
L4, 17.4197, 0, Buffer Occupancy
L4, 17.4257, 0, Buffer Occupancy
L4, 17.4297, 0, Buffer Occupancy
L4, 17.4308, 0, Buffer Occupancy
L4, 17.4308, 1024, Buffer Occupancy
L4, 17.4308, 2048, Buffer Occupancy
L4, 17.4308, 3072, Buffer Occupancy
L4, 17.4308, 4096, Buffer Occupancy
L4, 17.4308, 5120, Buffer Occupancy
L4, 17.4308, 6144, Buffer Occupancy
L4, 17.4308, 7168, Buffer Occupancy
L4, 17.4486, 0, Buffer Occupancy
L4, 17.4497, 0, Buffer Occupancy
L4, 17.4497, 1024, Buffer Occupancy
L4, 17.4497, 2048, Buffer Occupancy
L4, 17.4497, 3072, Buffer Occupancy
L4, 17.4497, 4096, Buffer Occupancy
L4, 17.4497, 5120, Buffer Occupancy
L4, 17.4497, 6144, Buffer Occupancy
L4, 17.4497, 7168, Buffer Occupancy
L4, 17.4497, 8192, Buffer Occupancy
L4, 17.4506, 8256, Buffer Occupancy
L4, 17.4516, 7296, Buffer Occupancy
L4, 17.4526, 6336, Buffer Occupancy
L4, 17.4586, 256, Buffer Occupancy
L4, 17.4656, 0, Buffer Occupancy
L4, 17.4686, 0, Buffer Occupancy
L4, 17.4696, 64, Buffer Occupancy
L4, 17.4706, 64, Buffer Occupancy
L4, 17.4716, 64, Buffer Occupancy
L4, 17.4726, 64, Buffer Occupancy
L4, 17.4727, 1024, Buffer Occupancy
L4, 17.4727, 2048, Buffer Occupancy
L4, 17.4727, 3072, Buffer Occupancy
L4, 17.4727, 4096, Buffer Occupancy
L4, 17.4727, 5120, Buffer Occupancy
L4, 17.4727, 6144, Buffer Occupancy
L4, 17.4727, 7168, Buffer Occupancy
L4, 17.4727, 8192, Buffer Occupancy
L4, 17.4727, 9216, Buffer Occupancy
L4, 17.4727, 10240, Buffer Occupancy
L4, 17.4736, 10304, Buffer Occupancy
L4, 17.4746, 9344, Buffer Occupancy
L4, 17.4756, 8384, Buffer Occupancy
L4, 17.4766, 7424, Buffer Occupancy
L4, 17.4826, 1344, Buffer Occupancy
L4, 17.4896, 0, Buffer Occupancy
L4, 17.4926, 0, Buffer Occupancy
L4, 17.4966, 0, Buffer Occupancy
L4, 17.4986, 0, Buffer Occupancy
L4, 17.5006, 0, Buffer Occupancy
L4, 17.5026, 0, Buffer Occupancy
L4, 17.5046, 0, Buffer Occupancy
L4, 17.5056, 64, Buffer Occupancy
L4, 17.5066, 64, Buffer Occupancy
L4, 17.5067, 1024, Buffer Occupancy
L4, 17.5067, 2048, Buffer Occupancy
L4, 17.5076, 2112, Buffer Occupancy
L4, 17.5086, 1152, Buffer Occupancy
L4, 17.5096, 192, Buffer Occupancy
L4, 17.5116, 128, Buffer Occupancy
L4, 17.5136, 64, Buffer Occupancy
L4, 17.5186, 0, Buffer Occupancy
L4, 17.5226, 0, Buffer Occupancy
L4, 17.5236, 64, Buffer Occupancy
L4, 17.5356, 0, Buffer Occupancy
L4, 17.5367, 0, Buffer Occupancy
L4, 17.5367, 1024, Buffer Occupancy
L4, 17.5416, 0, Buffer Occupancy
L4, 17.5485, 0, Buffer Occupancy
L4, 17.5495, 64, Buffer Occupancy
L4, 17.5495, 1024, Buffer Occupancy
L4, 17.5495, 2048, Buffer Occupancy
L4, 17.5495, 3072, Buffer Occupancy
L4, 17.5636, 0, Buffer Occupancy
L4, 17.5647, 0, Buffer Occupancy
L4, 17.5647, 1024, Buffer Occupancy
L4, 17.5647, 2048, Buffer Occupancy
L4, 17.5647, 3072, Buffer Occupancy
L4, 17.5706, 0, Buffer Occupancy
L4, 17.5756, 0, Buffer Occupancy
L4, 17.5926, 0, Buffer Occupancy
L4, 17.5936, 0, Buffer Occupancy
L4, 17.5936, 1024, Buffer Occupancy
L4, 17.5936, 2048, Buffer Occupancy
L4, 17.5936, 3072, Buffer Occupancy
L4, 17.5936, 4096, Buffer Occupancy
L4, 17.5945, 4160, Buffer Occupancy
L4, 17.5976, 1152, Buffer Occupancy
L4, 17.6006, 64, Buffer Occupancy
L4, 17.6266, 0, Buffer Occupancy
L4, 17.6276, 64, Buffer Occupancy
L4, 17.6276, 1024, Buffer Occupancy
L4, 17.6276, 2048, Buffer Occupancy
L4, 17.6276, 3072, Buffer Occupancy
L4, 17.6276, 4096, Buffer Occupancy
L4, 17.6276, 5120, Buffer Occupancy
L4, 17.6276, 6144, Buffer Occupancy
L4, 17.6286, 6208, Buffer Occupancy
L4, 17.6305, 4224, Buffer Occupancy
L4, 17.6385, 0, Buffer Occupancy
L4, 17.6445, 0, Buffer Occupancy
L4, 17.6456, 0, Buffer Occupancy
L4, 17.6456, 1024, Buffer Occupancy
L4, 17.6456, 2048, Buffer Occupancy
L4, 17.6456, 3072, Buffer Occupancy
L4, 17.6456, 4096, Buffer Occupancy
L4, 17.6456, 5120, Buffer Occupancy
L4, 17.6456, 6144, Buffer Occupancy
L4, 17.6465, 6208, Buffer Occupancy
L4, 17.6665, 0, Buffer Occupancy
L4, 17.6675, 64, Buffer Occupancy
L4, 17.6685, 64, Buffer Occupancy
L4, 17.6705, 0, Buffer Occupancy
L4, 17.6715, 64, Buffer Occupancy
L4, 17.6716, 1024, Buffer Occupancy
L4, 17.6716, 2048, Buffer Occupancy
L4, 17.6716, 3072, Buffer Occupancy
L4, 17.6716, 4096, Buffer Occupancy
L4, 17.6716, 5120, Buffer Occupancy
L4, 17.6716, 6144, Buffer Occupancy
L4, 17.6716, 7168, Buffer Occupancy
L4, 17.6716, 8192, Buffer Occupancy
L4, 17.6795, 1088, Buffer Occupancy
L4, 17.6855, 0, Buffer Occupancy
L4, 17.6975, 0, Buffer Occupancy
L4, 17.7045, 0, Buffer Occupancy
L4, 17.7085, 0, Buffer Occupancy
L4, 17.7105, 0, Buffer Occupancy
L4, 17.7145, 0, Buffer Occupancy
L4, 17.7155, 64, Buffer Occupancy
L4, 17.7156, 1024, Buffer Occupancy
L4, 17.7156, 2048, Buffer Occupancy
L4, 17.7156, 3072, Buffer Occupancy
L4, 17.7156, 4096, Buffer Occupancy
L4, 17.7156, 5120, Buffer Occupancy
L4, 17.7156, 6144, Buffer Occupancy
L4, 17.7156, 7168, Buffer Occupancy
L4, 17.7156, 8192, Buffer Occupancy
L4, 17.7156, 9216, Buffer Occupancy
L4, 17.7165, 9280, Buffer Occupancy
L4, 17.7185, 7296, Buffer Occupancy
L4, 17.7355, 0, Buffer Occupancy
L4, 17.7385, 0, Buffer Occupancy
L4, 17.7445, 0, Buffer Occupancy
L4, 17.7475, 0, Buffer Occupancy
L4, 17.7555, 0, Buffer Occupancy
L4, 17.7566, 0, Buffer Occupancy
L4, 17.7566, 1024, Buffer Occupancy
L4, 17.7566, 2048, Buffer Occupancy
L4, 17.7566, 3072, Buffer Occupancy
L4, 17.7566, 4096, Buffer Occupancy
L4, 17.7566, 5120, Buffer Occupancy
L4, 17.7566, 6144, Buffer Occupancy
L4, 17.7566, 7168, Buffer Occupancy
L4, 17.7566, 8192, Buffer Occupancy
L4, 17.7566, 9216, Buffer Occupancy
L4, 17.7585, 8256, Buffer Occupancy
L4, 17.7595, 7296, Buffer Occupancy
L4, 17.7615, 5312, Buffer Occupancy
L4, 17.7645, 2304, Buffer Occupancy
L4, 17.7715, 0, Buffer Occupancy
L4, 17.7745, 0, Buffer Occupancy
L4, 17.7755, 64, Buffer Occupancy
L4, 17.7765, 64, Buffer Occupancy
L4, 17.7775, 64, Buffer Occupancy
L4, 17.7786, 0, Buffer Occupancy
L4, 17.7786, 1024, Buffer Occupancy
L4, 17.7786, 2048, Buffer Occupancy
L4, 17.7786, 3072, Buffer Occupancy
L4, 17.7786, 4096, Buffer Occupancy
L4, 17.7786, 5120, Buffer Occupancy
L4, 17.7786, 6144, Buffer Occupancy
L4, 17.7786, 7168, Buffer Occupancy
L4, 17.7786, 8192, Buffer Occupancy
L4, 17.7786, 9216, Buffer Occupancy
L4, 17.7786, 10240, Buffer Occupancy
L4, 17.7813, 9280, Buffer Occupancy
L4, 17.7923, 0, Buffer Occupancy
L4, 17.7963, 0, Buffer Occupancy
L4, 17.8023, 0, Buffer Occupancy
L4, 17.8033, 64, Buffer Occupancy
L4, 17.8043, 64, Buffer Occupancy
L4, 17.8053, 64, Buffer Occupancy
L4, 17.8073, 0, Buffer Occupancy
L4, 17.8083, 64, Buffer Occupancy
L4, 17.8084, 1024, Buffer Occupancy
L4, 17.8084, 2048, Buffer Occupancy
L4, 17.8093, 2112, Buffer Occupancy
L4, 17.8103, 1152, Buffer Occupancy
L4, 17.8113, 192, Buffer Occupancy
L4, 17.8123, 192, Buffer Occupancy
L4, 17.8183, 0, Buffer Occupancy
L4, 17.8203, 0, Buffer Occupancy
L4, 17.8223, 0, Buffer Occupancy
L4, 17.8253, 0, Buffer Occupancy
L4, 17.8273, 0, Buffer Occupancy
L4, 17.8323, 0, Buffer Occupancy
L4, 17.8343, 0, Buffer Occupancy
L4, 17.8353, 64, Buffer Occupancy
L4, 17.8364, 0, Buffer Occupancy
L4, 17.8364, 1024, Buffer Occupancy
L4, 17.8373, 1088, Buffer Occupancy
L4, 17.8493, 0, Buffer Occupancy
L4, 17.8503, 0, Buffer Occupancy
L4, 17.8503, 1024, Buffer Occupancy
L4, 17.8503, 2048, Buffer Occupancy
L4, 17.8565, 0, Buffer Occupancy
L4, 17.8605, 0, Buffer Occupancy
L4, 17.8615, 0, Buffer Occupancy
L4, 17.8615, 1024, Buffer Occupancy
L4, 17.8615, 2048, Buffer Occupancy
L4, 17.8615, 3072, Buffer Occupancy
L4, 17.8635, 2112, Buffer Occupancy
L4, 17.8795, 0, Buffer Occupancy
L4, 17.8895, 0, Buffer Occupancy
L4, 17.8905, 0, Buffer Occupancy
L4, 17.8905, 1024, Buffer Occupancy
L4, 17.8905, 2048, Buffer Occupancy
L4, 17.8905, 3072, Buffer Occupancy
L4, 17.8905, 4096, Buffer Occupancy
L4, 17.9005, 0, Buffer Occupancy
L4, 17.9075, 0, Buffer Occupancy
L4, 17.9125, 0, Buffer Occupancy
L4, 17.9224, 0, Buffer Occupancy
L4, 17.9235, 0, Buffer Occupancy
L4, 17.9235, 1024, Buffer Occupancy
L4, 17.9235, 2048, Buffer Occupancy
L4, 17.9235, 3072, Buffer Occupancy
L4, 17.9235, 4096, Buffer Occupancy
L4, 17.9235, 5120, Buffer Occupancy
L4, 17.9334, 0, Buffer Occupancy
L4, 17.9394, 0, Buffer Occupancy
L4, 17.9404, 64, Buffer Occupancy
L4, 17.9434, 0, Buffer Occupancy
L4, 17.9536, 0, Buffer Occupancy
L4, 17.9546, 0, Buffer Occupancy
L4, 17.9546, 1024, Buffer Occupancy
L4, 17.9546, 2048, Buffer Occupancy
L4, 17.9546, 3072, Buffer Occupancy
L4, 17.9546, 4096, Buffer Occupancy
L4, 17.9546, 5120, Buffer Occupancy
L4, 17.9546, 6144, Buffer Occupancy
L4, 17.9586, 3136, Buffer Occupancy
L4, 17.9646, 0, Buffer Occupancy
L4, 17.9696, 0, Buffer Occupancy
L4, 17.9736, 0, Buffer Occupancy
L4, 17.9746, 64, Buffer Occupancy
L4, 17.9906, 0, Buffer Occupancy
L4, 17.9916, 0, Buffer Occupancy
L4, 17.9916, 1024, Buffer Occupancy
L4, 17.9916, 2048, Buffer Occupancy
L4, 17.9916, 3072, Buffer Occupancy
L4, 17.9916, 4096, Buffer Occupancy
L4, 17.9916, 5120, Buffer Occupancy
L4, 17.9916, 6144, Buffer Occupancy
L4, 17.9916, 7168, Buffer Occupancy
L4, 17.9996, 64, Buffer Occupancy
L4, 18.0006, 64, Buffer Occupancy
L4, 18.0036, 0, Buffer Occupancy
L4, 18.0066, 0, Buffer Occupancy
L4, 18.0096, 0, Buffer Occupancy
L4, 18.0126, 0, Buffer Occupancy
L4, 18.0416, 0, Buffer Occupancy
L4, 18.0426, 64, Buffer Occupancy
L4, 18.0426, 1024, Buffer Occupancy
L4, 18.0426, 2048, Buffer Occupancy
L4, 18.0426, 3072, Buffer Occupancy
L4, 18.0426, 4096, Buffer Occupancy
L4, 18.0426, 5120, Buffer Occupancy
L4, 18.0426, 6144, Buffer Occupancy
L4, 18.0426, 7168, Buffer Occupancy
L4, 18.0426, 8192, Buffer Occupancy
L4, 18.0426, 9216, Buffer Occupancy
L4, 18.0446, 8256, Buffer Occupancy
L4, 18.0456, 7296, Buffer Occupancy
L4, 18.0466, 6336, Buffer Occupancy
L4, 18.0476, 5376, Buffer Occupancy
L4, 18.0556, 128, Buffer Occupancy
L4, 18.0636, 0, Buffer Occupancy
L4, 18.0836, 0, Buffer Occupancy
L4, 18.0846, 0, Buffer Occupancy
L4, 18.0846, 1024, Buffer Occupancy
L4, 18.0846, 2048, Buffer Occupancy
L4, 18.0846, 3072, Buffer Occupancy
L4, 18.0846, 4096, Buffer Occupancy
L4, 18.0846, 5120, Buffer Occupancy
L4, 18.0846, 6144, Buffer Occupancy
L4, 18.0846, 7168, Buffer Occupancy
L4, 18.0846, 8192, Buffer Occupancy
L4, 18.0846, 9216, Buffer Occupancy
L4, 18.0854, 9280, Buffer Occupancy
L4, 18.0864, 9344, Buffer Occupancy
L4, 18.0874, 8384, Buffer Occupancy
L4, 18.0904, 5376, Buffer Occupancy
L4, 18.0944, 1344, Buffer Occupancy
L4, 18.1014, 0, Buffer Occupancy
L4, 18.1044, 0, Buffer Occupancy
L4, 18.1064, 0, Buffer Occupancy
L4, 18.1074, 64, Buffer Occupancy
L4, 18.1084, 0, Buffer Occupancy
L4, 18.1084, 1024, Buffer Occupancy
L4, 18.1084, 2048, Buffer Occupancy
L4, 18.1084, 3072, Buffer Occupancy
L4, 18.1084, 4096, Buffer Occupancy
L4, 18.1084, 5120, Buffer Occupancy
L4, 18.1084, 6144, Buffer Occupancy
L4, 18.1084, 7168, Buffer Occupancy
L4, 18.1084, 8192, Buffer Occupancy
L4, 18.1084, 9216, Buffer Occupancy
L4, 18.1084, 10240, Buffer Occupancy
L4, 18.1092, 10304, Buffer Occupancy
L4, 18.1132, 7296, Buffer Occupancy
L4, 18.1182, 2240, Buffer Occupancy
L4, 18.1252, 0, Buffer Occupancy
L4, 18.1292, 0, Buffer Occupancy
L4, 18.1312, 0, Buffer Occupancy
L4, 18.1322, 64, Buffer Occupancy
L4, 18.1332, 64, Buffer Occupancy
L4, 18.1342, 64, Buffer Occupancy
L4, 18.1352, 64, Buffer Occupancy
L4, 18.1352, 1024, Buffer Occupancy
L4, 18.1352, 2048, Buffer Occupancy
L4, 18.1362, 2112, Buffer Occupancy
L4, 18.1382, 128, Buffer Occupancy
L4, 18.1412, 0, Buffer Occupancy
L4, 18.1472, 0, Buffer Occupancy
L4, 18.1492, 0, Buffer Occupancy
L4, 18.1502, 64, Buffer Occupancy
L4, 18.1522, 0, Buffer Occupancy
L4, 18.1592, 0, Buffer Occupancy
L4, 18.1672, 0, Buffer Occupancy
L4, 18.1692, 0, Buffer Occupancy
L4, 18.1702, 64, Buffer Occupancy
L4, 18.1712, 0, Buffer Occupancy
L4, 18.1712, 1024, Buffer Occupancy
L4, 18.1722, 1088, Buffer Occupancy
L4, 18.2082, 0, Buffer Occupancy
L4, 18.2092, 0, Buffer Occupancy
L4, 18.2092, 1024, Buffer Occupancy
L4, 18.2092, 2048, Buffer Occupancy
L4, 18.2102, 2112, Buffer Occupancy
L4, 18.2522, 0, Buffer Occupancy
L4, 18.2532, 0, Buffer Occupancy
L4, 18.2532, 1024, Buffer Occupancy
L4, 18.2532, 2048, Buffer Occupancy
L4, 18.2532, 3072, Buffer Occupancy
L4, 18.2592, 0, Buffer Occupancy
L4, 18.2692, 0, Buffer Occupancy
L4, 18.2732, 0, Buffer Occupancy
L4, 18.2742, 0, Buffer Occupancy
L4, 18.2742, 1024, Buffer Occupancy
L4, 18.2742, 2048, Buffer Occupancy
L4, 18.2742, 3072, Buffer Occupancy
L4, 18.2742, 4096, Buffer Occupancy
L4, 18.2882, 0, Buffer Occupancy
L4, 18.2892, 0, Buffer Occupancy
L4, 18.2892, 1024, Buffer Occupancy
L4, 18.2892, 2048, Buffer Occupancy
L4, 18.2892, 3072, Buffer Occupancy
L4, 18.2892, 4096, Buffer Occupancy
L4, 18.2892, 5120, Buffer Occupancy
L4, 18.2942, 1088, Buffer Occupancy
L4, 18.2952, 128, Buffer Occupancy
L4, 18.3132, 0, Buffer Occupancy
L4, 18.3142, 64, Buffer Occupancy
L4, 18.3162, 0, Buffer Occupancy
L4, 18.3212, 0, Buffer Occupancy
L4, 18.3232, 0, Buffer Occupancy
L4, 18.3312, 0, Buffer Occupancy
L4, 18.3322, 0, Buffer Occupancy
L4, 18.3322, 1024, Buffer Occupancy
L4, 18.3322, 2048, Buffer Occupancy
L4, 18.3322, 3072, Buffer Occupancy
L4, 18.3322, 4096, Buffer Occupancy
L4, 18.3322, 5120, Buffer Occupancy
L4, 18.3322, 6144, Buffer Occupancy
L4, 18.3372, 2112, Buffer Occupancy
L4, 18.3442, 0, Buffer Occupancy
L4, 18.3492, 0, Buffer Occupancy
L4, 18.3542, 0, Buffer Occupancy
L4, 18.3572, 0, Buffer Occupancy
L4, 18.3672, 0, Buffer Occupancy
L4, 18.3682, 0, Buffer Occupancy
L4, 18.3682, 1024, Buffer Occupancy
L4, 18.3682, 2048, Buffer Occupancy
L4, 18.3682, 3072, Buffer Occupancy
L4, 18.3682, 4096, Buffer Occupancy
L4, 18.3682, 5120, Buffer Occupancy
L4, 18.3682, 6144, Buffer Occupancy
L4, 18.3682, 7168, Buffer Occupancy
L4, 18.3692, 7232, Buffer Occupancy
L4, 18.3742, 2176, Buffer Occupancy
L4, 18.3802, 0, Buffer Occupancy
L4, 18.3812, 64, Buffer Occupancy
L4, 18.3812, 1024, Buffer Occupancy
L4, 18.3812, 2048, Buffer Occupancy
L4, 18.3812, 3072, Buffer Occupancy
L4, 18.3812, 4096, Buffer Occupancy
L4, 18.3812, 5120, Buffer Occupancy
L4, 18.3812, 6144, Buffer Occupancy
L4, 18.3812, 7168, Buffer Occupancy
L4, 18.3812, 8192, Buffer Occupancy
L4, 18.3812, 9216, Buffer Occupancy
L4, 18.3822, 9280, Buffer Occupancy
L4, 18.3832, 8320, Buffer Occupancy
L4, 18.3853, 5312, Buffer Occupancy
L4, 18.3883, 2304, Buffer Occupancy
L4, 18.3983, 0, Buffer Occupancy
L4, 18.3994, 0, Buffer Occupancy
L4, 18.3994, 1024, Buffer Occupancy
L4, 18.3994, 2048, Buffer Occupancy
L4, 18.3994, 3072, Buffer Occupancy
L4, 18.3994, 4096, Buffer Occupancy
L4, 18.3994, 5120, Buffer Occupancy
L4, 18.3994, 6144, Buffer Occupancy
L4, 18.3994, 7168, Buffer Occupancy
L4, 18.3994, 8192, Buffer Occupancy
L4, 18.3994, 9216, Buffer Occupancy
L4, 18.4023, 7232, Buffer Occupancy
L4, 18.4043, 5248, Buffer Occupancy
L4, 18.4103, 128, Buffer Occupancy
L4, 18.4133, 0, Buffer Occupancy
L4, 18.4163, 0, Buffer Occupancy
L4, 18.4203, 0, Buffer Occupancy
L4, 18.4233, 0, Buffer Occupancy
L4, 18.4243, 64, Buffer Occupancy
L4, 18.4253, 64, Buffer Occupancy
L4, 18.4263, 64, Buffer Occupancy
L4, 18.4273, 64, Buffer Occupancy
L4, 18.4283, 64, Buffer Occupancy
L4, 18.4284, 1024, Buffer Occupancy
L4, 18.4284, 2048, Buffer Occupancy
L4, 18.4293, 2112, Buffer Occupancy
L4, 18.4313, 128, Buffer Occupancy
L4, 18.4343, 0, Buffer Occupancy
L4, 18.4383, 0, Buffer Occupancy
L4, 18.4403, 0, Buffer Occupancy
L4, 18.4453, 0, Buffer Occupancy
L4, 18.4503, 0, Buffer Occupancy
L4, 18.4523, 0, Buffer Occupancy
L4, 18.4543, 0, Buffer Occupancy
L4, 18.4553, 64, Buffer Occupancy
L4, 18.4563, 64, Buffer Occupancy
L4, 18.4573, 64, Buffer Occupancy
L4, 18.4583, 64, Buffer Occupancy
L4, 18.4594, 0, Buffer Occupancy
L4, 18.4594, 1024, Buffer Occupancy
L4, 18.4594, 2048, Buffer Occupancy
L4, 18.4594, 3072, Buffer Occupancy
L4, 18.4603, 3136, Buffer Occupancy
L4, 18.4843, 0, Buffer Occupancy
L4, 18.4854, 0, Buffer Occupancy
L4, 18.4854, 1024, Buffer Occupancy
L4, 18.4854, 2048, Buffer Occupancy
L4, 18.4854, 3072, Buffer Occupancy
L4, 18.4854, 4096, Buffer Occupancy
L4, 18.4854, 5120, Buffer Occupancy
L4, 18.4854, 6144, Buffer Occupancy
L4, 18.4854, 7168, Buffer Occupancy
L4, 18.4963, 0, Buffer Occupancy
L4, 18.5023, 0, Buffer Occupancy
L4, 18.5053, 0, Buffer Occupancy
L4, 18.5113, 0, Buffer Occupancy
L4, 18.5124, 0, Buffer Occupancy
L4, 18.5124, 1024, Buffer Occupancy
L4, 18.5124, 2048, Buffer Occupancy
L4, 18.5124, 3072, Buffer Occupancy
L4, 18.5124, 4096, Buffer Occupancy
L4, 18.5124, 5120, Buffer Occupancy
L4, 18.5124, 6144, Buffer Occupancy
L4, 18.5124, 7168, Buffer Occupancy
L4, 18.5124, 8192, Buffer Occupancy
L4, 18.5133, 8256, Buffer Occupancy
L4, 18.5143, 7296, Buffer Occupancy
L4, 18.5253, 0, Buffer Occupancy
L4, 18.5333, 0, Buffer Occupancy
L4, 18.5363, 0, Buffer Occupancy
L4, 18.5393, 0, Buffer Occupancy
L4, 18.5403, 64, Buffer Occupancy
L4, 18.5433, 0, Buffer Occupancy
L4, 18.5444, 0, Buffer Occupancy
L4, 18.5444, 1024, Buffer Occupancy
L4, 18.5444, 2048, Buffer Occupancy
L4, 18.5444, 3072, Buffer Occupancy
L4, 18.5444, 4096, Buffer Occupancy
L4, 18.5444, 5120, Buffer Occupancy
L4, 18.5444, 6144, Buffer Occupancy
L4, 18.5444, 7168, Buffer Occupancy
L4, 18.5444, 8192, Buffer Occupancy
L4, 18.5444, 9216, Buffer Occupancy
L4, 18.5463, 8256, Buffer Occupancy
L4, 18.5503, 4224, Buffer Occupancy
L4, 18.5703, 0, Buffer Occupancy
L4, 18.5733, 0, Buffer Occupancy
L4, 18.5743, 64, Buffer Occupancy
L4, 18.5763, 0, Buffer Occupancy
L4, 18.5773, 64, Buffer Occupancy
L4, 18.5793, 0, Buffer Occupancy
L4, 18.5803, 64, Buffer Occupancy
L4, 18.5814, 0, Buffer Occupancy
L4, 18.5814, 1024, Buffer Occupancy
L4, 18.5814, 2048, Buffer Occupancy
L4, 18.5814, 3072, Buffer Occupancy
L4, 18.5814, 4096, Buffer Occupancy
L4, 18.5814, 5120, Buffer Occupancy
L4, 18.5814, 6144, Buffer Occupancy
L4, 18.5814, 7168, Buffer Occupancy
L4, 18.5814, 8192, Buffer Occupancy
L4, 18.5814, 9216, Buffer Occupancy
L4, 18.5814, 10240, Buffer Occupancy
L4, 18.5833, 9280, Buffer Occupancy
L4, 18.5873, 5248, Buffer Occupancy
L4, 18.5923, 192, Buffer Occupancy
L4, 18.6073, 0, Buffer Occupancy
L4, 18.6163, 0, Buffer Occupancy
L4, 18.6193, 0, Buffer Occupancy
L4, 18.6233, 0, Buffer Occupancy
L4, 18.6253, 0, Buffer Occupancy
L4, 18.6263, 64, Buffer Occupancy
L4, 18.6273, 64, Buffer Occupancy
L4, 18.6284, 0, Buffer Occupancy
L4, 18.6284, 1024, Buffer Occupancy
L4, 18.6333, 0, Buffer Occupancy
L4, 18.6353, 0, Buffer Occupancy
L4, 18.6423, 0, Buffer Occupancy
L4, 18.6443, 0, Buffer Occupancy
L4, 18.6483, 0, Buffer Occupancy
L4, 18.6503, 0, Buffer Occupancy
L4, 18.6523, 0, Buffer Occupancy
L4, 18.6543, 0, Buffer Occupancy
L4, 18.6563, 0, Buffer Occupancy
L4, 18.6594, 0, Buffer Occupancy
L4, 18.6664, 0, Buffer Occupancy
L4, 18.6675, 0, Buffer Occupancy
L4, 18.6675, 1024, Buffer Occupancy
L4, 18.6684, 1088, Buffer Occupancy
L4, 18.6815, 0, Buffer Occupancy
L4, 18.6826, 0, Buffer Occupancy
L4, 18.6826, 1024, Buffer Occupancy
L4, 18.6826, 2048, Buffer Occupancy
L4, 18.6896, 0, Buffer Occupancy
L4, 18.6936, 0, Buffer Occupancy
L4, 18.6947, 0, Buffer Occupancy
L4, 18.6947, 1024, Buffer Occupancy
L4, 18.6947, 2048, Buffer Occupancy
L4, 18.6947, 3072, Buffer Occupancy
L4, 18.6966, 2112, Buffer Occupancy
L4, 18.7096, 0, Buffer Occupancy
L4, 18.7206, 0, Buffer Occupancy
L4, 18.7217, 0, Buffer Occupancy
L4, 18.7217, 1024, Buffer Occupancy
L4, 18.7217, 2048, Buffer Occupancy
L4, 18.7217, 3072, Buffer Occupancy
L4, 18.7217, 4096, Buffer Occupancy
L4, 18.7306, 0, Buffer Occupancy
L4, 18.7406, 0, Buffer Occupancy
L4, 18.7436, 0, Buffer Occupancy
L4, 18.7447, 0, Buffer Occupancy
L4, 18.7447, 1024, Buffer Occupancy
L4, 18.7447, 2048, Buffer Occupancy
L4, 18.7447, 3072, Buffer Occupancy
L4, 18.7447, 4096, Buffer Occupancy
L4, 18.7447, 5120, Buffer Occupancy
L4, 18.7456, 5184, Buffer Occupancy
L4, 18.7486, 2176, Buffer Occupancy
L4, 18.7608, 0, Buffer Occupancy
L4, 18.7619, 0, Buffer Occupancy
L4, 18.7619, 1024, Buffer Occupancy
L4, 18.7619, 2048, Buffer Occupancy
L4, 18.7619, 3072, Buffer Occupancy
L4, 18.7619, 4096, Buffer Occupancy
L4, 18.7619, 5120, Buffer Occupancy
L4, 18.7619, 6144, Buffer Occupancy
L4, 18.7628, 6208, Buffer Occupancy
L4, 18.7658, 3200, Buffer Occupancy
L4, 18.7738, 0, Buffer Occupancy
L4, 18.7838, 0, Buffer Occupancy
L4, 18.7908, 0, Buffer Occupancy
L4, 18.7918, 64, Buffer Occupancy
L4, 18.7928, 64, Buffer Occupancy
L4, 18.7929, 1024, Buffer Occupancy
L4, 18.7929, 2048, Buffer Occupancy
L4, 18.7929, 3072, Buffer Occupancy
L4, 18.7929, 4096, Buffer Occupancy
L4, 18.7929, 5120, Buffer Occupancy
L4, 18.7929, 6144, Buffer Occupancy
L4, 18.7929, 7168, Buffer Occupancy
L4, 18.7929, 8192, Buffer Occupancy
L4, 18.7938, 8256, Buffer Occupancy
L4, 18.7968, 5248, Buffer Occupancy
L4, 18.7978, 4288, Buffer Occupancy
L4, 18.8018, 256, Buffer Occupancy
L4, 18.8098, 0, Buffer Occupancy
L4, 18.8148, 0, Buffer Occupancy
L4, 18.8238, 0, Buffer Occupancy
L4, 18.8268, 0, Buffer Occupancy
