L5, 1147.22, 1024, Buffer Occupancy
L5, 1147.23, 64, Buffer Occupancy
L5, 1147.32, 1088, Buffer Occupancy
L5, 1147.33, 1088, Buffer Occupancy
L5, 1147.42, 2112, Buffer Occupancy
L5, 1147.53, 1088, Buffer Occupancy
L5, 1147.73, 64, Buffer Occupancy
L5, 1148.13, 0, Buffer Occupancy
L5, 1148.16, 1024, Buffer Occupancy
L5, 1148.24, 64, Buffer Occupancy
L5, 1148.26, 1088, Buffer Occupancy
L5, 1148.34, 1088, Buffer Occupancy
L5, 1148.36, 2112, Buffer Occupancy
L5, 1148.46, 2112, Buffer Occupancy
L5, 1148.54, 2112, Buffer Occupancy
L5, 1148.74, 128, Buffer Occupancy
L5, 1148.84, 128, Buffer Occupancy
L5, 1149.14, 0, Buffer Occupancy
L5, 1149.24, 1024, Buffer Occupancy
L5, 1149.25, 64, Buffer Occupancy
L5, 1149.34, 1088, Buffer Occupancy
L5, 1149.35, 1088, Buffer Occupancy
L5, 1149.39, 2112, Buffer Occupancy
L5, 1149.49, 2112, Buffer Occupancy
L5, 1149.55, 2112, Buffer Occupancy
L5, 1149.69, 2112, Buffer Occupancy
L5, 1149.75, 1152, Buffer Occupancy
L5, 1149.85, 1152, Buffer Occupancy
L5, 1150.05, 128, Buffer Occupancy
L5, 1150.2, 1088, Buffer Occupancy
L5, 1150.3, 2048, Buffer Occupancy
L5, 1150.45, 64, Buffer Occupancy
L5, 1150.5, 1088, Buffer Occupancy
L5, 1150.55, 1088, Buffer Occupancy
L5, 1150.6, 2112, Buffer Occupancy
L5, 1150.6, 3136, Buffer Occupancy
L5, 1150.75, 2112, Buffer Occupancy
L5, 1150.8, 3136, Buffer Occupancy
L5, 1150.85, 3136, Buffer Occupancy
L5, 1150.95, 2176, Buffer Occupancy
L5, 1151.05, 2176, Buffer Occupancy
L5, 1151.25, 192, Buffer Occupancy
L5, 1151.35, 192, Buffer Occupancy
L5, 1151.65, 1024, Buffer Occupancy
L5, 1151.75, 1024, Buffer Occupancy
L5, 1151.85, 64, Buffer Occupancy
L5, 1151.95, 64, Buffer Occupancy
L5, 1152.77, 0, Buffer Occupancy
L5, 1152.87, 1024, Buffer Occupancy
L5, 1152.88, 64, Buffer Occupancy
L5, 1152.98, 64, Buffer Occupancy
L5, 1153.81, 0, Buffer Occupancy
L5, 1153.91, 1024, Buffer Occupancy
L5, 1153.92, 64, Buffer Occupancy
L5, 1154.01, 1088, Buffer Occupancy
L5, 1154.02, 1088, Buffer Occupancy
L5, 1154.22, 64, Buffer Occupancy
L5, 1154.83, 0, Buffer Occupancy
L5, 1154.93, 1024, Buffer Occupancy
L5, 1154.94, 64, Buffer Occupancy
L5, 1155.03, 1088, Buffer Occupancy
L5, 1155.04, 1088, Buffer Occupancy
L5, 1155.13, 2112, Buffer Occupancy
L5, 1155.24, 1088, Buffer Occupancy
L5, 1155.44, 64, Buffer Occupancy
L5, 1155.84, 0, Buffer Occupancy
L5, 1155.87, 1024, Buffer Occupancy
L5, 1155.95, 64, Buffer Occupancy
L5, 1155.97, 1088, Buffer Occupancy
L5, 1156.05, 1088, Buffer Occupancy
L5, 1156.07, 2112, Buffer Occupancy
L5, 1156.17, 2112, Buffer Occupancy
L5, 1156.25, 2112, Buffer Occupancy
L5, 1156.45, 128, Buffer Occupancy
L5, 1156.55, 128, Buffer Occupancy
L5, 1156.85, 0, Buffer Occupancy
L5, 1156.95, 1024, Buffer Occupancy
L5, 1156.96, 64, Buffer Occupancy
L5, 1157.05, 1088, Buffer Occupancy
L5, 1157.06, 1088, Buffer Occupancy
L5, 1157.1, 2112, Buffer Occupancy
L5, 1157.2, 2112, Buffer Occupancy
L5, 1157.26, 2112, Buffer Occupancy
L5, 1157.4, 2112, Buffer Occupancy
L5, 1157.46, 1152, Buffer Occupancy
L5, 1157.56, 1152, Buffer Occupancy
L5, 1157.76, 128, Buffer Occupancy
L5, 1157.91, 1088, Buffer Occupancy
L5, 1158.01, 2048, Buffer Occupancy
L5, 1158.16, 64, Buffer Occupancy
L5, 1158.26, 64, Buffer Occupancy
L5, 1159.08, 0, Buffer Occupancy
L5, 1159.18, 1024, Buffer Occupancy
L5, 1159.19, 64, Buffer Occupancy
L5, 1159.29, 64, Buffer Occupancy
L5, 1160.12, 0, Buffer Occupancy
L5, 1160.22, 1024, Buffer Occupancy
L5, 1160.23, 64, Buffer Occupancy
L5, 1160.32, 1088, Buffer Occupancy
L5, 1160.33, 1088, Buffer Occupancy
L5, 1160.53, 64, Buffer Occupancy
L5, 1161.14, 0, Buffer Occupancy
L5, 1161.24, 1024, Buffer Occupancy
L5, 1161.25, 64, Buffer Occupancy
L5, 1161.34, 1088, Buffer Occupancy
L5, 1161.35, 1088, Buffer Occupancy
L5, 1161.44, 2112, Buffer Occupancy
L5, 1161.55, 1088, Buffer Occupancy
L5, 1161.75, 64, Buffer Occupancy
L5, 1162.15, 0, Buffer Occupancy
L5, 1162.18, 1024, Buffer Occupancy
L5, 1162.26, 64, Buffer Occupancy
L5, 1162.28, 1088, Buffer Occupancy
L5, 1162.36, 1088, Buffer Occupancy
L5, 1162.38, 2112, Buffer Occupancy
L5, 1162.48, 2112, Buffer Occupancy
L5, 1162.56, 2112, Buffer Occupancy
L5, 1162.76, 128, Buffer Occupancy
L5, 1162.86, 128, Buffer Occupancy
L5, 1163.16, 0, Buffer Occupancy
L5, 1163.26, 1024, Buffer Occupancy
L5, 1163.27, 64, Buffer Occupancy
L5, 1163.36, 1088, Buffer Occupancy
L5, 1163.37, 1088, Buffer Occupancy
L5, 1163.41, 2112, Buffer Occupancy
L5, 1163.51, 2112, Buffer Occupancy
L5, 1163.57, 2112, Buffer Occupancy
L5, 1163.71, 2112, Buffer Occupancy
L5, 1163.77, 1152, Buffer Occupancy
L5, 1163.87, 1152, Buffer Occupancy
L5, 1164.07, 128, Buffer Occupancy
L5, 1164.22, 1088, Buffer Occupancy
L5, 1164.32, 2048, Buffer Occupancy
L5, 1164.47, 64, Buffer Occupancy
L5, 1164.52, 1088, Buffer Occupancy
L5, 1164.57, 1088, Buffer Occupancy
L5, 1164.62, 2112, Buffer Occupancy
L5, 1164.62, 3136, Buffer Occupancy
L5, 1164.77, 2112, Buffer Occupancy
L5, 1164.82, 3136, Buffer Occupancy
L5, 1164.87, 3136, Buffer Occupancy
L5, 1164.97, 2176, Buffer Occupancy
L5, 1165.07, 2176, Buffer Occupancy
L5, 1165.27, 192, Buffer Occupancy
L5, 1165.37, 192, Buffer Occupancy
L5, 1165.67, 1024, Buffer Occupancy
L5, 1165.77, 1024, Buffer Occupancy
L5, 1165.87, 64, Buffer Occupancy
L5, 1165.97, 64, Buffer Occupancy
L5, 1166.77, 0, Buffer Occupancy
L5, 1166.79, 1024, Buffer Occupancy
L5, 1166.87, 2048, Buffer Occupancy
L5, 1166.97, 64, Buffer Occupancy
L5, 1167.07, 64, Buffer Occupancy
L5, 1167.9, 0, Buffer Occupancy
L5, 1168, 1024, Buffer Occupancy
L5, 1168.01, 64, Buffer Occupancy
L5, 1168.1, 1088, Buffer Occupancy
L5, 1168.11, 1088, Buffer Occupancy
L5, 1168.31, 64, Buffer Occupancy
L5, 1168.92, 0, Buffer Occupancy
L5, 1169.02, 1024, Buffer Occupancy
L5, 1169.03, 64, Buffer Occupancy
L5, 1169.12, 1088, Buffer Occupancy
L5, 1169.13, 1088, Buffer Occupancy
L5, 1169.22, 2112, Buffer Occupancy
L5, 1169.33, 1088, Buffer Occupancy
L5, 1169.53, 64, Buffer Occupancy
L5, 1169.93, 0, Buffer Occupancy
L5, 1169.96, 1024, Buffer Occupancy
L5, 1170.04, 64, Buffer Occupancy
L5, 1170.06, 1088, Buffer Occupancy
L5, 1170.14, 1088, Buffer Occupancy
L5, 1170.16, 2112, Buffer Occupancy
L5, 1170.26, 2112, Buffer Occupancy
L5, 1170.34, 2112, Buffer Occupancy
L5, 1170.54, 128, Buffer Occupancy
L5, 1170.64, 128, Buffer Occupancy
L5, 1170.94, 0, Buffer Occupancy
L5, 1171.04, 1024, Buffer Occupancy
L5, 1171.05, 64, Buffer Occupancy
L5, 1171.14, 1088, Buffer Occupancy
L5, 1171.15, 1088, Buffer Occupancy
L5, 1171.19, 2112, Buffer Occupancy
L5, 1171.29, 2112, Buffer Occupancy
L5, 1171.35, 2112, Buffer Occupancy
L5, 1171.49, 2112, Buffer Occupancy
L5, 1171.55, 1152, Buffer Occupancy
L5, 1171.65, 1152, Buffer Occupancy
L5, 1171.85, 128, Buffer Occupancy
L5, 1172, 1088, Buffer Occupancy
L5, 1172.1, 2048, Buffer Occupancy
L5, 1172.25, 64, Buffer Occupancy
L5, 1172.35, 64, Buffer Occupancy
L5, 1173.17, 0, Buffer Occupancy
L5, 1173.27, 1024, Buffer Occupancy
L5, 1173.28, 64, Buffer Occupancy
L5, 1173.38, 64, Buffer Occupancy
L5, 1174.2, 0, Buffer Occupancy
L5, 1174.3, 1024, Buffer Occupancy
L5, 1174.31, 64, Buffer Occupancy
L5, 1174.4, 1088, Buffer Occupancy
L5, 1174.41, 1088, Buffer Occupancy
L5, 1174.61, 64, Buffer Occupancy
L5, 1175.23, 0, Buffer Occupancy
L5, 1175.33, 1024, Buffer Occupancy
L5, 1175.34, 64, Buffer Occupancy
L5, 1175.43, 1088, Buffer Occupancy
L5, 1175.44, 1088, Buffer Occupancy
L5, 1175.53, 2112, Buffer Occupancy
L5, 1175.64, 1088, Buffer Occupancy
L5, 1175.84, 64, Buffer Occupancy
L5, 1176.24, 0, Buffer Occupancy
L5, 1176.27, 1024, Buffer Occupancy
L5, 1176.35, 64, Buffer Occupancy
L5, 1176.37, 1088, Buffer Occupancy
L5, 1176.45, 1088, Buffer Occupancy
L5, 1176.47, 2112, Buffer Occupancy
L5, 1176.57, 2112, Buffer Occupancy
L5, 1176.65, 2112, Buffer Occupancy
L5, 1176.85, 128, Buffer Occupancy
L5, 1176.95, 128, Buffer Occupancy
L5, 1177.25, 0, Buffer Occupancy
L5, 1177.35, 1024, Buffer Occupancy
L5, 1177.36, 64, Buffer Occupancy
L5, 1177.45, 1088, Buffer Occupancy
L5, 1177.46, 1088, Buffer Occupancy
L5, 1177.5, 2112, Buffer Occupancy
L5, 1177.6, 2112, Buffer Occupancy
L5, 1177.66, 2112, Buffer Occupancy
L5, 1177.8, 2112, Buffer Occupancy
L5, 1177.86, 1152, Buffer Occupancy
L5, 1177.96, 1152, Buffer Occupancy
L5, 1178.16, 128, Buffer Occupancy
L5, 1178.31, 1088, Buffer Occupancy
L5, 1178.41, 2048, Buffer Occupancy
L5, 1178.56, 64, Buffer Occupancy
L5, 1178.61, 1088, Buffer Occupancy
L5, 1178.66, 1088, Buffer Occupancy
L5, 1178.71, 2112, Buffer Occupancy
L5, 1178.71, 3136, Buffer Occupancy
L5, 1178.86, 2112, Buffer Occupancy
L5, 1178.91, 3136, Buffer Occupancy
L5, 1178.96, 3136, Buffer Occupancy
L5, 1179.06, 2176, Buffer Occupancy
L5, 1179.16, 2176, Buffer Occupancy
L5, 1179.36, 192, Buffer Occupancy
L5, 1179.46, 192, Buffer Occupancy
L5, 1179.76, 1024, Buffer Occupancy
L5, 1179.86, 1024, Buffer Occupancy
L5, 1179.96, 64, Buffer Occupancy
L5, 1180.06, 64, Buffer Occupancy
L5, 1180.88, 0, Buffer Occupancy
L5, 1180.98, 1024, Buffer Occupancy
L5, 1180.99, 64, Buffer Occupancy
L5, 1181.09, 64, Buffer Occupancy
L5, 1181.91, 0, Buffer Occupancy
L5, 1182.01, 1024, Buffer Occupancy
L5, 1182.02, 64, Buffer Occupancy
L5, 1182.11, 1088, Buffer Occupancy
L5, 1182.12, 1088, Buffer Occupancy
L5, 1182.32, 64, Buffer Occupancy
L5, 1182.93, 0, Buffer Occupancy
L5, 1183.03, 1024, Buffer Occupancy
L5, 1183.04, 64, Buffer Occupancy
L5, 1183.13, 1088, Buffer Occupancy
L5, 1183.14, 1088, Buffer Occupancy
L5, 1183.23, 2112, Buffer Occupancy
L5, 1183.34, 1088, Buffer Occupancy
L5, 1183.54, 64, Buffer Occupancy
L5, 1183.95, 0, Buffer Occupancy
L5, 1183.98, 1024, Buffer Occupancy
L5, 1184.06, 64, Buffer Occupancy
L5, 1184.08, 1088, Buffer Occupancy
L5, 1184.16, 1088, Buffer Occupancy
L5, 1184.18, 2112, Buffer Occupancy
L5, 1184.28, 2112, Buffer Occupancy
L5, 1184.36, 2112, Buffer Occupancy
L5, 1184.56, 128, Buffer Occupancy
L5, 1184.66, 128, Buffer Occupancy
L5, 1184.96, 0, Buffer Occupancy
L5, 1185.06, 1024, Buffer Occupancy
L5, 1185.07, 64, Buffer Occupancy
L5, 1185.16, 1088, Buffer Occupancy
L5, 1185.17, 1088, Buffer Occupancy
L5, 1185.21, 2112, Buffer Occupancy
L5, 1185.31, 2112, Buffer Occupancy
L5, 1185.37, 2112, Buffer Occupancy
L5, 1185.51, 2112, Buffer Occupancy
L5, 1185.57, 1152, Buffer Occupancy
L5, 1185.67, 1152, Buffer Occupancy
L5, 1185.87, 128, Buffer Occupancy
L5, 1186.02, 1088, Buffer Occupancy
L5, 1186.12, 2048, Buffer Occupancy
L5, 1186.27, 64, Buffer Occupancy
L5, 1186.37, 64, Buffer Occupancy
L5, 1186.87, 0, Buffer Occupancy
L5, 1187.29, 0, Buffer Occupancy
L5, 1187.39, 1024, Buffer Occupancy
L5, 1187.4, 64, Buffer Occupancy
L5, 1187.5, 64, Buffer Occupancy
L5, 1188.32, 0, Buffer Occupancy
L5, 1188.42, 1024, Buffer Occupancy
L5, 1188.43, 64, Buffer Occupancy
L5, 1188.52, 1088, Buffer Occupancy
L5, 1188.53, 1088, Buffer Occupancy
L5, 1188.73, 64, Buffer Occupancy
L5, 1189.34, 0, Buffer Occupancy
L5, 1189.44, 1024, Buffer Occupancy
L5, 1189.45, 64, Buffer Occupancy
L5, 1189.54, 1088, Buffer Occupancy
L5, 1189.55, 1088, Buffer Occupancy
L5, 1189.64, 2112, Buffer Occupancy
L5, 1189.75, 1088, Buffer Occupancy
L5, 1189.95, 64, Buffer Occupancy
L5, 1190.35, 0, Buffer Occupancy
L5, 1190.39, 1024, Buffer Occupancy
L5, 1190.46, 64, Buffer Occupancy
L5, 1190.49, 1088, Buffer Occupancy
L5, 1190.56, 1088, Buffer Occupancy
L5, 1190.59, 2112, Buffer Occupancy
L5, 1190.69, 2112, Buffer Occupancy
L5, 1190.76, 2112, Buffer Occupancy
L5, 1190.96, 128, Buffer Occupancy
L5, 1191.06, 128, Buffer Occupancy
L5, 1191.36, 0, Buffer Occupancy
L5, 1191.46, 1024, Buffer Occupancy
L5, 1191.48, 64, Buffer Occupancy
L5, 1191.56, 1088, Buffer Occupancy
L5, 1191.58, 1088, Buffer Occupancy
L5, 1191.62, 2112, Buffer Occupancy
L5, 1191.72, 2112, Buffer Occupancy
L5, 1191.78, 2112, Buffer Occupancy
L5, 1191.92, 2112, Buffer Occupancy
L5, 1191.98, 1152, Buffer Occupancy
L5, 1192.08, 1152, Buffer Occupancy
L5, 1192.28, 128, Buffer Occupancy
L5, 1192.43, 1088, Buffer Occupancy
L5, 1192.53, 2048, Buffer Occupancy
L5, 1192.68, 64, Buffer Occupancy
L5, 1192.73, 1088, Buffer Occupancy
L5, 1192.78, 1088, Buffer Occupancy
L5, 1192.83, 2112, Buffer Occupancy
L5, 1192.83, 3136, Buffer Occupancy
L5, 1192.98, 2112, Buffer Occupancy
L5, 1193.03, 3136, Buffer Occupancy
L5, 1193.08, 3136, Buffer Occupancy
L5, 1193.18, 2176, Buffer Occupancy
L5, 1193.28, 2176, Buffer Occupancy
L5, 1193.48, 192, Buffer Occupancy
L5, 1193.58, 192, Buffer Occupancy
L5, 1193.88, 1024, Buffer Occupancy
L5, 1193.98, 1024, Buffer Occupancy
L5, 1194.08, 64, Buffer Occupancy
L5, 1194.18, 64, Buffer Occupancy
L5, 1195, 0, Buffer Occupancy
L5, 1195.1, 1024, Buffer Occupancy
L5, 1195.11, 64, Buffer Occupancy
L5, 1195.21, 64, Buffer Occupancy
L5, 1196.03, 0, Buffer Occupancy
L5, 1196.13, 1024, Buffer Occupancy
L5, 1196.14, 64, Buffer Occupancy
L5, 1196.23, 1088, Buffer Occupancy
L5, 1196.24, 1088, Buffer Occupancy
L5, 1196.44, 64, Buffer Occupancy
L5, 1197.05, 0, Buffer Occupancy
L5, 1197.15, 1024, Buffer Occupancy
L5, 1197.16, 64, Buffer Occupancy
L5, 1197.25, 1088, Buffer Occupancy
L5, 1197.26, 1088, Buffer Occupancy
L5, 1197.35, 2112, Buffer Occupancy
L5, 1197.46, 1088, Buffer Occupancy
L5, 1197.66, 64, Buffer Occupancy
L5, 1198.06, 0, Buffer Occupancy
L5, 1198.09, 1024, Buffer Occupancy
L5, 1198.17, 64, Buffer Occupancy
L5, 1198.19, 1088, Buffer Occupancy
L5, 1198.27, 1088, Buffer Occupancy
L5, 1198.29, 2112, Buffer Occupancy
L5, 1198.39, 2112, Buffer Occupancy
L5, 1198.47, 2112, Buffer Occupancy
L5, 1198.67, 128, Buffer Occupancy
L5, 1198.77, 128, Buffer Occupancy
L5, 1199.07, 0, Buffer Occupancy
L5, 1199.17, 1024, Buffer Occupancy
L5, 1199.18, 64, Buffer Occupancy
L5, 1199.27, 1088, Buffer Occupancy
L5, 1199.28, 1088, Buffer Occupancy
L5, 1199.33, 2112, Buffer Occupancy
L5, 1199.43, 2112, Buffer Occupancy
L5, 1199.48, 2112, Buffer Occupancy
L5, 1199.63, 2112, Buffer Occupancy
L5, 1199.68, 1152, Buffer Occupancy
L5, 1199.78, 1152, Buffer Occupancy
L5, 1199.98, 128, Buffer Occupancy
L5, 1200.14, 1088, Buffer Occupancy
L5, 1200.24, 2048, Buffer Occupancy
L5, 1200.38, 64, Buffer Occupancy
L5, 1200.48, 64, Buffer Occupancy
L5, 1201.31, 0, Buffer Occupancy
L5, 1201.41, 1024, Buffer Occupancy
L5, 1201.42, 64, Buffer Occupancy
L5, 1201.52, 64, Buffer Occupancy
L5, 1202.34, 0, Buffer Occupancy
L5, 1202.44, 1024, Buffer Occupancy
L5, 1202.45, 64, Buffer Occupancy
L5, 1202.54, 1088, Buffer Occupancy
L5, 1202.55, 1088, Buffer Occupancy
L5, 1202.75, 64, Buffer Occupancy
L5, 1203.36, 0, Buffer Occupancy
L5, 1203.46, 1024, Buffer Occupancy
L5, 1203.47, 64, Buffer Occupancy
L5, 1203.56, 1088, Buffer Occupancy
L5, 1203.57, 1088, Buffer Occupancy
L5, 1203.66, 2112, Buffer Occupancy
L5, 1203.77, 1088, Buffer Occupancy
L5, 1203.97, 64, Buffer Occupancy
L5, 1204.37, 0, Buffer Occupancy
L5, 1204.4, 1024, Buffer Occupancy
L5, 1204.48, 64, Buffer Occupancy
L5, 1204.5, 1088, Buffer Occupancy
L5, 1204.58, 1088, Buffer Occupancy
L5, 1204.6, 2112, Buffer Occupancy
L5, 1204.7, 2112, Buffer Occupancy
L5, 1204.78, 2112, Buffer Occupancy
L5, 1204.98, 128, Buffer Occupancy
L5, 1205.08, 128, Buffer Occupancy
L5, 1205.38, 0, Buffer Occupancy
L5, 1205.48, 1024, Buffer Occupancy
L5, 1205.49, 64, Buffer Occupancy
L5, 1205.58, 1088, Buffer Occupancy
L5, 1205.59, 1088, Buffer Occupancy
L5, 1205.64, 2112, Buffer Occupancy
L5, 1205.74, 2112, Buffer Occupancy
L5, 1205.79, 2112, Buffer Occupancy
L5, 1205.94, 2112, Buffer Occupancy
L5, 1205.99, 1152, Buffer Occupancy
L5, 1206.09, 1152, Buffer Occupancy
L5, 1206.29, 128, Buffer Occupancy
L5, 1206.45, 1088, Buffer Occupancy
L5, 1206.55, 2048, Buffer Occupancy
L5, 1206.69, 64, Buffer Occupancy
L5, 1206.75, 1088, Buffer Occupancy
L5, 1206.79, 1088, Buffer Occupancy
L5, 1206.85, 2112, Buffer Occupancy
L5, 1206.85, 3136, Buffer Occupancy
L5, 1206.89, 2176, Buffer Occupancy
L5, 1206.99, 2176, Buffer Occupancy
L5, 1207.19, 192, Buffer Occupancy
L5, 1207.19, 1216, Buffer Occupancy
L5, 1207.19, 2240, Buffer Occupancy
L5, 1207.29, 2240, Buffer Occupancy
L5, 1207.69, 128, Buffer Occupancy
L5, 1207.79, 128, Buffer Occupancy
L5, 1208.09, 0, Buffer Occupancy
L5, 1208.19, 1024, Buffer Occupancy
L5, 1208.2, 64, Buffer Occupancy
L5, 1208.3, 64, Buffer Occupancy
L5, 1209.13, 0, Buffer Occupancy
L5, 1209.23, 1024, Buffer Occupancy
L5, 1209.24, 64, Buffer Occupancy
L5, 1209.34, 64, Buffer Occupancy
L5, 1210.16, 0, Buffer Occupancy
L5, 1210.26, 1024, Buffer Occupancy
L5, 1210.27, 64, Buffer Occupancy
L5, 1210.36, 1088, Buffer Occupancy
L5, 1210.37, 1088, Buffer Occupancy
L5, 1210.57, 64, Buffer Occupancy
L5, 1211.18, 0, Buffer Occupancy
L5, 1211.28, 1024, Buffer Occupancy
L5, 1211.29, 64, Buffer Occupancy
L5, 1211.38, 1088, Buffer Occupancy
L5, 1211.39, 1088, Buffer Occupancy
L5, 1211.48, 2112, Buffer Occupancy
L5, 1211.59, 1088, Buffer Occupancy
L5, 1211.79, 64, Buffer Occupancy
L5, 1212.19, 0, Buffer Occupancy
L5, 1212.22, 1024, Buffer Occupancy
L5, 1212.3, 64, Buffer Occupancy
L5, 1212.32, 1088, Buffer Occupancy
L5, 1212.4, 1088, Buffer Occupancy
L5, 1212.42, 2112, Buffer Occupancy
L5, 1212.52, 2112, Buffer Occupancy
L5, 1212.6, 2112, Buffer Occupancy
L5, 1212.8, 128, Buffer Occupancy
L5, 1212.9, 128, Buffer Occupancy
L5, 1213.2, 0, Buffer Occupancy
L5, 1213.3, 1024, Buffer Occupancy
L5, 1213.31, 64, Buffer Occupancy
L5, 1213.4, 1088, Buffer Occupancy
L5, 1213.41, 1088, Buffer Occupancy
L5, 1213.46, 2112, Buffer Occupancy
L5, 1213.56, 2112, Buffer Occupancy
L5, 1213.61, 2112, Buffer Occupancy
L5, 1213.76, 2112, Buffer Occupancy
L5, 1213.81, 1152, Buffer Occupancy
L5, 1213.91, 1152, Buffer Occupancy
L5, 1214.11, 128, Buffer Occupancy
L5, 1214.27, 1088, Buffer Occupancy
L5, 1214.37, 2048, Buffer Occupancy
L5, 1214.51, 64, Buffer Occupancy
L5, 1214.61, 64, Buffer Occupancy
L5, 1215.43, 0, Buffer Occupancy
L5, 1215.53, 1024, Buffer Occupancy
L5, 1215.55, 64, Buffer Occupancy
L5, 1215.65, 64, Buffer Occupancy
L5, 1216.47, 0, Buffer Occupancy
L5, 1216.57, 1024, Buffer Occupancy
L5, 1216.58, 64, Buffer Occupancy
L5, 1216.67, 1088, Buffer Occupancy
L5, 1216.68, 1088, Buffer Occupancy
L5, 1216.88, 64, Buffer Occupancy
L5, 1217.49, 0, Buffer Occupancy
L5, 1217.59, 1024, Buffer Occupancy
L5, 1217.6, 64, Buffer Occupancy
L5, 1217.69, 1088, Buffer Occupancy
L5, 1217.7, 1088, Buffer Occupancy
L5, 1217.79, 2112, Buffer Occupancy
L5, 1217.9, 1088, Buffer Occupancy
L5, 1218.1, 64, Buffer Occupancy
L5, 1218.5, 0, Buffer Occupancy
L5, 1218.53, 1024, Buffer Occupancy
L5, 1218.61, 64, Buffer Occupancy
L5, 1218.63, 1088, Buffer Occupancy
L5, 1218.71, 1088, Buffer Occupancy
L5, 1218.73, 2112, Buffer Occupancy
L5, 1218.83, 2112, Buffer Occupancy
L5, 1218.91, 2112, Buffer Occupancy
L5, 1219.11, 128, Buffer Occupancy
L5, 1219.21, 128, Buffer Occupancy
L5, 1219.51, 0, Buffer Occupancy
L5, 1219.61, 1024, Buffer Occupancy
L5, 1219.62, 64, Buffer Occupancy
L5, 1219.71, 1088, Buffer Occupancy
L5, 1219.72, 1088, Buffer Occupancy
L5, 1219.76, 2112, Buffer Occupancy
L5, 1219.86, 2112, Buffer Occupancy
L5, 1219.92, 2112, Buffer Occupancy
L5, 1220.06, 2112, Buffer Occupancy
L5, 1220.12, 1152, Buffer Occupancy
L5, 1220.22, 1152, Buffer Occupancy
L5, 1220.42, 128, Buffer Occupancy
L5, 1220.57, 1088, Buffer Occupancy
L5, 1220.67, 2048, Buffer Occupancy
L5, 1220.82, 64, Buffer Occupancy
L5, 1220.87, 1088, Buffer Occupancy
L5, 1220.92, 1088, Buffer Occupancy
L5, 1220.97, 2112, Buffer Occupancy
L5, 1220.97, 3136, Buffer Occupancy
L5, 1221.12, 2112, Buffer Occupancy
L5, 1221.17, 3136, Buffer Occupancy
L5, 1221.22, 3136, Buffer Occupancy
L5, 1221.32, 2176, Buffer Occupancy
L5, 1221.42, 2176, Buffer Occupancy
L5, 1221.62, 192, Buffer Occupancy
L5, 1221.72, 192, Buffer Occupancy
L5, 1222.02, 1024, Buffer Occupancy
L5, 1222.12, 1024, Buffer Occupancy
L5, 1222.22, 64, Buffer Occupancy
L5, 1222.32, 64, Buffer Occupancy
L5, 1223.14, 0, Buffer Occupancy
L5, 1223.24, 1024, Buffer Occupancy
L5, 1223.25, 64, Buffer Occupancy
L5, 1223.35, 64, Buffer Occupancy
L5, 1224.18, 0, Buffer Occupancy
L5, 1224.28, 1024, Buffer Occupancy
L5, 1224.29, 64, Buffer Occupancy
L5, 1224.38, 1088, Buffer Occupancy
L5, 1224.39, 1088, Buffer Occupancy
L5, 1224.59, 64, Buffer Occupancy
L5, 1225.2, 0, Buffer Occupancy
L5, 1225.3, 1024, Buffer Occupancy
L5, 1225.31, 64, Buffer Occupancy
L5, 1225.4, 1088, Buffer Occupancy
L5, 1225.41, 1088, Buffer Occupancy
L5, 1225.5, 2112, Buffer Occupancy
L5, 1225.61, 1088, Buffer Occupancy
L5, 1225.81, 64, Buffer Occupancy
L5, 1226.21, 0, Buffer Occupancy
L5, 1226.24, 1024, Buffer Occupancy
L5, 1226.32, 64, Buffer Occupancy
L5, 1226.34, 1088, Buffer Occupancy
L5, 1226.42, 1088, Buffer Occupancy
L5, 1226.44, 2112, Buffer Occupancy
L5, 1226.54, 2112, Buffer Occupancy
L5, 1226.62, 2112, Buffer Occupancy
L5, 1226.82, 128, Buffer Occupancy
L5, 1226.92, 128, Buffer Occupancy
L5, 1227.02, 128, Buffer Occupancy
L5, 1227.42, 0, Buffer Occupancy
L5, 1227.52, 1024, Buffer Occupancy
L5, 1227.53, 64, Buffer Occupancy
L5, 1227.56, 1088, Buffer Occupancy
L5, 1227.63, 1088, Buffer Occupancy
L5, 1227.63, 2112, Buffer Occupancy
L5, 1227.66, 3136, Buffer Occupancy
L5, 1227.76, 3136, Buffer Occupancy
L5, 1227.83, 3136, Buffer Occupancy
L5, 1228.03, 1152, Buffer Occupancy
L5, 1228.13, 192, Buffer Occupancy
L5, 1228.23, 192, Buffer Occupancy
L5, 1228.39, 1152, Buffer Occupancy
L5, 1228.59, 2048, Buffer Occupancy
L5, 1228.73, 64, Buffer Occupancy
L5, 1228.83, 64, Buffer Occupancy
L5, 1229.65, 0, Buffer Occupancy
L5, 1229.75, 1024, Buffer Occupancy
L5, 1229.76, 64, Buffer Occupancy
L5, 1229.86, 64, Buffer Occupancy
L5, 1230.69, 0, Buffer Occupancy
L5, 1230.79, 1024, Buffer Occupancy
L5, 1230.8, 64, Buffer Occupancy
L5, 1230.89, 1088, Buffer Occupancy
L5, 1230.9, 1088, Buffer Occupancy
L5, 1231.1, 64, Buffer Occupancy
L5, 1231.71, 0, Buffer Occupancy
L5, 1231.81, 1024, Buffer Occupancy
L5, 1231.82, 64, Buffer Occupancy
L5, 1231.91, 1088, Buffer Occupancy
