L0, 1297.33, 5120, Buffer Occupancy
L0, 1297.41, 5184, Buffer Occupancy
L0, 1297.75, 1152, Buffer Occupancy
L0, 1297.85, 192, Buffer Occupancy
L0, 1297.95, 192, Buffer Occupancy
L0, 1298.26, 64, Buffer Occupancy
L0, 1298.44, 0, Buffer Occupancy
L0, 1298.44, 1024, Buffer Occupancy
L0, 1298.46, 1088, Buffer Occupancy
L0, 1298.76, 0, Buffer Occupancy
L0, 1298.97, 0, Buffer Occupancy
L0, 1299.07, 64, Buffer Occupancy
L0, 1299.17, 64, Buffer Occupancy
L0, 1299.42, 0, Buffer Occupancy
L0, 1299.52, 64, Buffer Occupancy
L0, 1299.52, 1024, Buffer Occupancy
L0, 1299.52, 2048, Buffer Occupancy
L0, 1300.45, 0, Buffer Occupancy
L0, 1300.55, 64, Buffer Occupancy
L0, 1300.55, 1024, Buffer Occupancy
L0, 1300.55, 2048, Buffer Occupancy
L0, 1300.55, 3072, Buffer Occupancy
L0, 1301.48, 0, Buffer Occupancy
L0, 1301.59, 0, Buffer Occupancy
L0, 1301.59, 1024, Buffer Occupancy
L0, 1301.59, 2048, Buffer Occupancy
L0, 1301.59, 3072, Buffer Occupancy
L0, 1301.68, 3136, Buffer Occupancy
L0, 1301.78, 2176, Buffer Occupancy
L0, 1302.51, 0, Buffer Occupancy
L0, 1302.61, 0, Buffer Occupancy
L0, 1302.61, 1024, Buffer Occupancy
L0, 1302.61, 2048, Buffer Occupancy
L0, 1302.61, 3072, Buffer Occupancy
L0, 1302.61, 4096, Buffer Occupancy
L0, 1302.71, 4160, Buffer Occupancy
L0, 1302.93, 1152, Buffer Occupancy
L0, 1303.03, 192, Buffer Occupancy
L0, 1303.54, 0, Buffer Occupancy
L0, 1303.64, 0, Buffer Occupancy
L0, 1303.64, 1024, Buffer Occupancy
L0, 1303.64, 2048, Buffer Occupancy
L0, 1303.64, 3072, Buffer Occupancy
L0, 1303.64, 4096, Buffer Occupancy
L0, 1303.64, 5120, Buffer Occupancy
L0, 1303.72, 5184, Buffer Occupancy
L0, 1304.06, 1152, Buffer Occupancy
L0, 1304.16, 192, Buffer Occupancy
L0, 1304.26, 192, Buffer Occupancy
L0, 1304.57, 64, Buffer Occupancy
L0, 1304.75, 0, Buffer Occupancy
L0, 1304.75, 1024, Buffer Occupancy
L0, 1304.75, 2048, Buffer Occupancy
L0, 1304.75, 3072, Buffer Occupancy
L0, 1304.75, 4096, Buffer Occupancy
L0, 1304.75, 5120, Buffer Occupancy
L0, 1304.75, 6144, Buffer Occupancy
L0, 1304.77, 6208, Buffer Occupancy
L0, 1305.07, 3200, Buffer Occupancy
L0, 1305.37, 192, Buffer Occupancy
L0, 1305.47, 192, Buffer Occupancy
L0, 1305.47, 256, Buffer Occupancy
L0, 1305.73, 192, Buffer Occupancy
L0, 1305.93, 128, Buffer Occupancy
L0, 1306.06, 1024, Buffer Occupancy
L0, 1306.06, 2048, Buffer Occupancy
L0, 1306.23, 1088, Buffer Occupancy
L0, 1306.57, 0, Buffer Occupancy
L0, 1306.63, 64, Buffer Occupancy
L0, 1306.73, 64, Buffer Occupancy
L0, 1306.83, 64, Buffer Occupancy
L0, 1307.13, 0, Buffer Occupancy
L0, 1307.23, 64, Buffer Occupancy
L0, 1307.23, 1024, Buffer Occupancy
L0, 1307.23, 2048, Buffer Occupancy
L0, 1307.43, 64, Buffer Occupancy
L0, 1308.23, 0, Buffer Occupancy
L0, 1308.33, 64, Buffer Occupancy
L0, 1308.33, 1024, Buffer Occupancy
L0, 1308.33, 2048, Buffer Occupancy
L0, 1308.33, 3072, Buffer Occupancy
L0, 1309.26, 0, Buffer Occupancy
L0, 1309.37, 0, Buffer Occupancy
L0, 1309.37, 1024, Buffer Occupancy
L0, 1309.37, 2048, Buffer Occupancy
L0, 1309.37, 3072, Buffer Occupancy
L0, 1309.46, 3136, Buffer Occupancy
L0, 1309.56, 2176, Buffer Occupancy
L0, 1310.29, 0, Buffer Occupancy
L0, 1310.39, 0, Buffer Occupancy
L0, 1310.39, 1024, Buffer Occupancy
L0, 1310.39, 2048, Buffer Occupancy
L0, 1310.39, 3072, Buffer Occupancy
L0, 1310.39, 4096, Buffer Occupancy
L0, 1310.49, 4160, Buffer Occupancy
L0, 1310.71, 1152, Buffer Occupancy
L0, 1310.81, 192, Buffer Occupancy
L0, 1311.32, 0, Buffer Occupancy
L0, 1311.42, 0, Buffer Occupancy
L0, 1311.42, 1024, Buffer Occupancy
L0, 1311.42, 2048, Buffer Occupancy
L0, 1311.42, 3072, Buffer Occupancy
L0, 1311.42, 4096, Buffer Occupancy
L0, 1311.42, 5120, Buffer Occupancy
L0, 1311.5, 5184, Buffer Occupancy
L0, 1311.84, 1152, Buffer Occupancy
L0, 1311.94, 192, Buffer Occupancy
L0, 1312.04, 192, Buffer Occupancy
L0, 1312.35, 64, Buffer Occupancy
L0, 1312.53, 0, Buffer Occupancy
L0, 1312.53, 1024, Buffer Occupancy
L0, 1312.55, 1088, Buffer Occupancy
L0, 1312.85, 0, Buffer Occupancy
L0, 1313.06, 0, Buffer Occupancy
L0, 1313.16, 64, Buffer Occupancy
L0, 1313.26, 64, Buffer Occupancy
L0, 1313.51, 0, Buffer Occupancy
L0, 1313.61, 64, Buffer Occupancy
L0, 1313.61, 1024, Buffer Occupancy
L0, 1313.61, 2048, Buffer Occupancy
L0, 1314.54, 0, Buffer Occupancy
L0, 1314.64, 64, Buffer Occupancy
L0, 1314.64, 1024, Buffer Occupancy
L0, 1314.64, 2048, Buffer Occupancy
L0, 1314.64, 3072, Buffer Occupancy
L0, 1315.57, 0, Buffer Occupancy
L0, 1315.67, 0, Buffer Occupancy
L0, 1315.67, 1024, Buffer Occupancy
L0, 1315.67, 2048, Buffer Occupancy
L0, 1315.67, 3072, Buffer Occupancy
L0, 1315.77, 3136, Buffer Occupancy
L0, 1315.87, 2176, Buffer Occupancy
L0, 1316.6, 0, Buffer Occupancy
L0, 1316.7, 0, Buffer Occupancy
L0, 1316.7, 1024, Buffer Occupancy
L0, 1316.7, 2048, Buffer Occupancy
L0, 1316.7, 3072, Buffer Occupancy
L0, 1316.7, 4096, Buffer Occupancy
L0, 1316.8, 4160, Buffer Occupancy
L0, 1317.02, 1152, Buffer Occupancy
L0, 1317.12, 192, Buffer Occupancy
L0, 1317.63, 0, Buffer Occupancy
L0, 1317.73, 0, Buffer Occupancy
L0, 1317.73, 1024, Buffer Occupancy
L0, 1317.73, 2048, Buffer Occupancy
L0, 1317.73, 3072, Buffer Occupancy
L0, 1317.73, 4096, Buffer Occupancy
L0, 1317.73, 5120, Buffer Occupancy
L0, 1317.81, 5184, Buffer Occupancy
L0, 1318.15, 1152, Buffer Occupancy
L0, 1318.25, 192, Buffer Occupancy
L0, 1318.35, 192, Buffer Occupancy
L0, 1318.66, 64, Buffer Occupancy
L0, 1318.84, 0, Buffer Occupancy
L0, 1318.84, 1024, Buffer Occupancy
L0, 1318.84, 2048, Buffer Occupancy
L0, 1318.84, 3072, Buffer Occupancy
L0, 1318.84, 4096, Buffer Occupancy
L0, 1318.84, 5120, Buffer Occupancy
L0, 1318.84, 6144, Buffer Occupancy
L0, 1318.86, 6208, Buffer Occupancy
L0, 1319.16, 3200, Buffer Occupancy
L0, 1319.46, 192, Buffer Occupancy
L0, 1319.56, 192, Buffer Occupancy
L0, 1319.56, 256, Buffer Occupancy
L0, 1319.82, 192, Buffer Occupancy
L0, 1320.02, 128, Buffer Occupancy
L0, 1320.15, 1024, Buffer Occupancy
L0, 1320.15, 2048, Buffer Occupancy
L0, 1320.32, 1088, Buffer Occupancy
L0, 1320.66, 0, Buffer Occupancy
L0, 1320.72, 64, Buffer Occupancy
L0, 1320.82, 64, Buffer Occupancy
L0, 1320.92, 64, Buffer Occupancy
L0, 1321.22, 0, Buffer Occupancy
L0, 1321.32, 64, Buffer Occupancy
L0, 1321.32, 1024, Buffer Occupancy
L0, 1321.32, 2048, Buffer Occupancy
L0, 1322.25, 0, Buffer Occupancy
L0, 1322.35, 64, Buffer Occupancy
L0, 1322.35, 1024, Buffer Occupancy
L0, 1322.35, 2048, Buffer Occupancy
L0, 1322.35, 3072, Buffer Occupancy
L0, 1323.28, 0, Buffer Occupancy
L0, 1323.38, 0, Buffer Occupancy
L0, 1323.38, 1024, Buffer Occupancy
L0, 1323.38, 2048, Buffer Occupancy
L0, 1323.38, 3072, Buffer Occupancy
L0, 1323.48, 3136, Buffer Occupancy
L0, 1323.58, 2176, Buffer Occupancy
L0, 1324.3, 0, Buffer Occupancy
L0, 1324.4, 0, Buffer Occupancy
L0, 1324.4, 1024, Buffer Occupancy
L0, 1324.4, 2048, Buffer Occupancy
L0, 1324.4, 3072, Buffer Occupancy
L0, 1324.4, 4096, Buffer Occupancy
L0, 1324.5, 4160, Buffer Occupancy
L0, 1324.73, 1152, Buffer Occupancy
L0, 1324.83, 192, Buffer Occupancy
L0, 1325.34, 0, Buffer Occupancy
L0, 1325.44, 0, Buffer Occupancy
L0, 1325.44, 1024, Buffer Occupancy
L0, 1325.44, 2048, Buffer Occupancy
L0, 1325.44, 3072, Buffer Occupancy
L0, 1325.44, 4096, Buffer Occupancy
L0, 1325.44, 5120, Buffer Occupancy
L0, 1325.51, 5184, Buffer Occupancy
L0, 1325.86, 1152, Buffer Occupancy
L0, 1325.96, 192, Buffer Occupancy
L0, 1326.06, 192, Buffer Occupancy
L0, 1326.37, 64, Buffer Occupancy
L0, 1326.55, 0, Buffer Occupancy
L0, 1326.55, 1024, Buffer Occupancy
L0, 1326.57, 1088, Buffer Occupancy
L0, 1326.87, 0, Buffer Occupancy
L0, 1327.08, 0, Buffer Occupancy
L0, 1327.18, 64, Buffer Occupancy
L0, 1327.28, 64, Buffer Occupancy
L0, 1327.53, 0, Buffer Occupancy
L0, 1327.53, 64, Buffer Occupancy
L0, 1327.63, 128, Buffer Occupancy
L0, 1327.63, 1088, Buffer Occupancy
L0, 1327.63, 2112, Buffer Occupancy
L0, 1328.66, 0, Buffer Occupancy
L0, 1328.76, 64, Buffer Occupancy
L0, 1328.76, 1024, Buffer Occupancy
L0, 1328.76, 2048, Buffer Occupancy
L0, 1328.76, 3072, Buffer Occupancy
L0, 1329.69, 0, Buffer Occupancy
L0, 1329.79, 0, Buffer Occupancy
L0, 1329.79, 1024, Buffer Occupancy
L0, 1329.79, 2048, Buffer Occupancy
L0, 1329.79, 3072, Buffer Occupancy
L0, 1329.89, 3136, Buffer Occupancy
L0, 1329.99, 2176, Buffer Occupancy
L0, 1330.71, 0, Buffer Occupancy
L0, 1330.81, 0, Buffer Occupancy
L0, 1330.81, 1024, Buffer Occupancy
L0, 1330.81, 2048, Buffer Occupancy
L0, 1330.81, 3072, Buffer Occupancy
L0, 1330.81, 4096, Buffer Occupancy
L0, 1330.91, 4160, Buffer Occupancy
L0, 1331.13, 1152, Buffer Occupancy
L0, 1331.23, 192, Buffer Occupancy
L0, 1331.74, 0, Buffer Occupancy
L0, 1331.85, 0, Buffer Occupancy
L0, 1331.85, 1024, Buffer Occupancy
L0, 1331.85, 2048, Buffer Occupancy
L0, 1331.85, 3072, Buffer Occupancy
L0, 1331.85, 4096, Buffer Occupancy
L0, 1331.85, 5120, Buffer Occupancy
L0, 1331.92, 5184, Buffer Occupancy
L0, 1332.27, 1152, Buffer Occupancy
L0, 1332.37, 192, Buffer Occupancy
L0, 1332.47, 192, Buffer Occupancy
L0, 1332.78, 64, Buffer Occupancy
L0, 1332.96, 0, Buffer Occupancy
L0, 1332.96, 1024, Buffer Occupancy
L0, 1332.96, 2048, Buffer Occupancy
L0, 1332.96, 3072, Buffer Occupancy
L0, 1332.96, 4096, Buffer Occupancy
L0, 1332.96, 5120, Buffer Occupancy
L0, 1332.96, 6144, Buffer Occupancy
L0, 1332.98, 6208, Buffer Occupancy
L0, 1333.28, 3200, Buffer Occupancy
L0, 1333.58, 192, Buffer Occupancy
L0, 1333.68, 192, Buffer Occupancy
L0, 1333.68, 256, Buffer Occupancy
L0, 1333.93, 192, Buffer Occupancy
L0, 1334.13, 128, Buffer Occupancy
L0, 1334.27, 1024, Buffer Occupancy
L0, 1334.27, 2048, Buffer Occupancy
L0, 1334.43, 1088, Buffer Occupancy
L0, 1334.78, 0, Buffer Occupancy
L0, 1334.83, 64, Buffer Occupancy
L0, 1334.93, 64, Buffer Occupancy
L0, 1335.03, 64, Buffer Occupancy
L0, 1335.33, 0, Buffer Occupancy
L0, 1335.43, 64, Buffer Occupancy
L0, 1335.44, 1024, Buffer Occupancy
L0, 1335.44, 2048, Buffer Occupancy
L0, 1336.37, 0, Buffer Occupancy
L0, 1336.47, 64, Buffer Occupancy
L0, 1336.47, 1024, Buffer Occupancy
L0, 1336.47, 2048, Buffer Occupancy
L0, 1336.47, 3072, Buffer Occupancy
L0, 1337.4, 0, Buffer Occupancy
L0, 1337.5, 0, Buffer Occupancy
L0, 1337.5, 1024, Buffer Occupancy
L0, 1337.5, 2048, Buffer Occupancy
L0, 1337.5, 3072, Buffer Occupancy
L0, 1337.6, 3136, Buffer Occupancy
L0, 1337.7, 2176, Buffer Occupancy
L0, 1338.42, 0, Buffer Occupancy
L0, 1338.52, 0, Buffer Occupancy
L0, 1338.52, 1024, Buffer Occupancy
L0, 1338.52, 2048, Buffer Occupancy
L0, 1338.52, 3072, Buffer Occupancy
L0, 1338.52, 4096, Buffer Occupancy
L0, 1338.62, 4160, Buffer Occupancy
L0, 1338.84, 1152, Buffer Occupancy
L0, 1338.94, 192, Buffer Occupancy
L0, 1339.45, 0, Buffer Occupancy
L0, 1339.55, 0, Buffer Occupancy
L0, 1339.55, 1024, Buffer Occupancy
L0, 1339.55, 2048, Buffer Occupancy
L0, 1339.55, 3072, Buffer Occupancy
L0, 1339.55, 4096, Buffer Occupancy
L0, 1339.55, 5120, Buffer Occupancy
L0, 1339.63, 5184, Buffer Occupancy
L0, 1339.97, 1152, Buffer Occupancy
L0, 1340.07, 192, Buffer Occupancy
L0, 1340.17, 192, Buffer Occupancy
L0, 1340.49, 64, Buffer Occupancy
L0, 1340.66, 0, Buffer Occupancy
L0, 1340.66, 1024, Buffer Occupancy
L0, 1340.69, 1088, Buffer Occupancy
L0, 1340.98, 0, Buffer Occupancy
L0, 1341.2, 0, Buffer Occupancy
L0, 1341.3, 64, Buffer Occupancy
L0, 1341.4, 64, Buffer Occupancy
L0, 1341.64, 0, Buffer Occupancy
L0, 1341.74, 64, Buffer Occupancy
L0, 1341.74, 1024, Buffer Occupancy
L0, 1341.74, 2048, Buffer Occupancy
L0, 1342.68, 0, Buffer Occupancy
L0, 1342.78, 64, Buffer Occupancy
L0, 1342.78, 1024, Buffer Occupancy
L0, 1342.78, 2048, Buffer Occupancy
L0, 1342.78, 3072, Buffer Occupancy
L0, 1343.71, 0, Buffer Occupancy
L0, 1343.81, 0, Buffer Occupancy
L0, 1343.81, 1024, Buffer Occupancy
L0, 1343.81, 2048, Buffer Occupancy
L0, 1343.81, 3072, Buffer Occupancy
L0, 1343.91, 3136, Buffer Occupancy
L0, 1344.01, 2176, Buffer Occupancy
L0, 1344.73, 0, Buffer Occupancy
L0, 1344.83, 0, Buffer Occupancy
L0, 1344.83, 1024, Buffer Occupancy
L0, 1344.83, 2048, Buffer Occupancy
L0, 1344.83, 3072, Buffer Occupancy
L0, 1344.83, 4096, Buffer Occupancy
L0, 1344.93, 4160, Buffer Occupancy
L0, 1345.15, 1152, Buffer Occupancy
L0, 1345.25, 192, Buffer Occupancy
L0, 1345.76, 0, Buffer Occupancy
L0, 1345.86, 0, Buffer Occupancy
L0, 1345.86, 1024, Buffer Occupancy
L0, 1345.86, 2048, Buffer Occupancy
L0, 1345.86, 3072, Buffer Occupancy
L0, 1345.86, 4096, Buffer Occupancy
L0, 1345.86, 5120, Buffer Occupancy
L0, 1345.94, 5184, Buffer Occupancy
L0, 1346.28, 1152, Buffer Occupancy
L0, 1346.38, 192, Buffer Occupancy
L0, 1346.48, 192, Buffer Occupancy
L0, 1346.79, 64, Buffer Occupancy
L0, 1346.97, 0, Buffer Occupancy
L0, 1346.97, 1024, Buffer Occupancy
L0, 1346.97, 2048, Buffer Occupancy
L0, 1346.97, 3072, Buffer Occupancy
L0, 1346.97, 4096, Buffer Occupancy
L0, 1346.97, 5120, Buffer Occupancy
L0, 1346.97, 6144, Buffer Occupancy
L0, 1346.99, 6208, Buffer Occupancy
L0, 1347.29, 3200, Buffer Occupancy
L0, 1347.58, 192, Buffer Occupancy
L0, 1347.59, 256, Buffer Occupancy
L0, 1347.69, 256, Buffer Occupancy
L0, 1347.69, 320, Buffer Occupancy
L0, 1348.09, 128, Buffer Occupancy
L0, 1348.25, 128, Buffer Occupancy
L0, 1348.38, 1024, Buffer Occupancy
L0, 1348.38, 2048, Buffer Occupancy
L0, 1348.55, 1088, Buffer Occupancy
L0, 1348.65, 128, Buffer Occupancy
L0, 1348.95, 0, Buffer Occupancy
L0, 1349.05, 64, Buffer Occupancy
L0, 1349.15, 64, Buffer Occupancy
L0, 1349.46, 0, Buffer Occupancy
L0, 1349.56, 64, Buffer Occupancy
L0, 1349.56, 1024, Buffer Occupancy
L0, 1349.56, 2048, Buffer Occupancy
L0, 1350.5, 0, Buffer Occupancy
L0, 1350.6, 64, Buffer Occupancy
L0, 1350.6, 1024, Buffer Occupancy
L0, 1350.6, 2048, Buffer Occupancy
L0, 1350.6, 3072, Buffer Occupancy
L0, 1351.53, 0, Buffer Occupancy
L0, 1351.63, 0, Buffer Occupancy
L0, 1351.63, 1024, Buffer Occupancy
L0, 1351.63, 2048, Buffer Occupancy
L0, 1351.63, 3072, Buffer Occupancy
L0, 1351.73, 3136, Buffer Occupancy
L0, 1351.83, 2176, Buffer Occupancy
L0, 1352.55, 0, Buffer Occupancy
L0, 1352.65, 0, Buffer Occupancy
L0, 1352.65, 1024, Buffer Occupancy
L0, 1352.65, 2048, Buffer Occupancy
L0, 1352.65, 3072, Buffer Occupancy
L0, 1352.65, 4096, Buffer Occupancy
L0, 1352.75, 4160, Buffer Occupancy
L0, 1352.97, 1152, Buffer Occupancy
L0, 1353.07, 192, Buffer Occupancy
L0, 1353.58, 0, Buffer Occupancy
L0, 1353.68, 0, Buffer Occupancy
L0, 1353.68, 1024, Buffer Occupancy
L0, 1353.68, 2048, Buffer Occupancy
L0, 1353.68, 3072, Buffer Occupancy
L0, 1353.68, 4096, Buffer Occupancy
L0, 1353.68, 5120, Buffer Occupancy
L0, 1353.76, 5184, Buffer Occupancy
L0, 1354.1, 1152, Buffer Occupancy
L0, 1354.2, 192, Buffer Occupancy
L0, 1354.3, 192, Buffer Occupancy
L0, 1354.61, 64, Buffer Occupancy
L0, 1354.79, 0, Buffer Occupancy
L0, 1354.79, 1024, Buffer Occupancy
L0, 1354.81, 1088, Buffer Occupancy
L0, 1355.11, 0, Buffer Occupancy
L0, 1355.32, 0, Buffer Occupancy
L0, 1355.42, 64, Buffer Occupancy
L0, 1355.52, 64, Buffer Occupancy
L0, 1355.77, 0, Buffer Occupancy
L0, 1355.87, 64, Buffer Occupancy
L0, 1355.87, 1024, Buffer Occupancy
L0, 1355.87, 2048, Buffer Occupancy
L0, 1356.8, 0, Buffer Occupancy
L0, 1356.9, 64, Buffer Occupancy
L0, 1356.91, 1024, Buffer Occupancy
L0, 1356.91, 2048, Buffer Occupancy
L0, 1356.91, 3072, Buffer Occupancy
L0, 1357.84, 0, Buffer Occupancy
L0, 1357.94, 0, Buffer Occupancy
L0, 1357.94, 1024, Buffer Occupancy
L0, 1357.94, 2048, Buffer Occupancy
L0, 1357.94, 3072, Buffer Occupancy
L0, 1358.04, 3136, Buffer Occupancy
L0, 1358.14, 2176, Buffer Occupancy
L0, 1358.86, 0, Buffer Occupancy
L0, 1358.96, 0, Buffer Occupancy
L0, 1358.96, 1024, Buffer Occupancy
L0, 1358.96, 2048, Buffer Occupancy
L0, 1358.96, 3072, Buffer Occupancy
L0, 1358.96, 4096, Buffer Occupancy
L0, 1359.06, 4160, Buffer Occupancy
L0, 1359.28, 1152, Buffer Occupancy
L0, 1359.38, 192, Buffer Occupancy
L0, 1359.89, 0, Buffer Occupancy
L0, 1359.99, 0, Buffer Occupancy
L0, 1359.99, 1024, Buffer Occupancy
L0, 1359.99, 2048, Buffer Occupancy
L0, 1359.99, 3072, Buffer Occupancy
L0, 1359.99, 4096, Buffer Occupancy
L0, 1359.99, 5120, Buffer Occupancy
L0, 1360.07, 5184, Buffer Occupancy
L0, 1360.41, 1152, Buffer Occupancy
L0, 1360.51, 192, Buffer Occupancy
L0, 1360.61, 192, Buffer Occupancy
L0, 1360.92, 64, Buffer Occupancy
L0, 1361.1, 0, Buffer Occupancy
L0, 1361.1, 1024, Buffer Occupancy
L0, 1361.1, 2048, Buffer Occupancy
L0, 1361.1, 3072, Buffer Occupancy
L0, 1361.1, 4096, Buffer Occupancy
L0, 1361.1, 5120, Buffer Occupancy
L0, 1361.1, 6144, Buffer Occupancy
L0, 1361.12, 6208, Buffer Occupancy
L0, 1361.42, 3200, Buffer Occupancy
L0, 1361.72, 192, Buffer Occupancy
L0, 1361.82, 192, Buffer Occupancy
L0, 1361.82, 256, Buffer Occupancy
L0, 1362.08, 192, Buffer Occupancy
L0, 1362.28, 128, Buffer Occupancy
L0, 1362.41, 1024, Buffer Occupancy
L0, 1362.41, 2048, Buffer Occupancy
L0, 1362.58, 1088, Buffer Occupancy
L0, 1362.92, 0, Buffer Occupancy
L0, 1362.98, 64, Buffer Occupancy
L0, 1363.08, 64, Buffer Occupancy
L0, 1363.18, 64, Buffer Occupancy
L0, 1363.48, 0, Buffer Occupancy
L0, 1363.58, 64, Buffer Occupancy
L0, 1363.58, 1024, Buffer Occupancy
L0, 1363.58, 2048, Buffer Occupancy
L0, 1364.51, 0, Buffer Occupancy
L0, 1364.61, 64, Buffer Occupancy
L0, 1364.61, 1024, Buffer Occupancy
L0, 1364.61, 2048, Buffer Occupancy
L0, 1364.61, 3072, Buffer Occupancy
L0, 1365.55, 0, Buffer Occupancy
L0, 1365.65, 0, Buffer Occupancy
L0, 1365.65, 1024, Buffer Occupancy
L0, 1365.65, 2048, Buffer Occupancy
L0, 1365.65, 3072, Buffer Occupancy
L0, 1365.75, 3136, Buffer Occupancy
L0, 1365.85, 2176, Buffer Occupancy
L0, 1366.57, 0, Buffer Occupancy
L0, 1366.67, 0, Buffer Occupancy
L0, 1366.67, 1024, Buffer Occupancy
L0, 1366.67, 2048, Buffer Occupancy
L0, 1366.67, 3072, Buffer Occupancy
L0, 1366.67, 4096, Buffer Occupancy
L0, 1366.77, 4160, Buffer Occupancy
L0, 1366.99, 1152, Buffer Occupancy
L0, 1367.09, 192, Buffer Occupancy
L0, 1367.6, 0, Buffer Occupancy
L0, 1367.6, 64, Buffer Occupancy
L0, 1367.7, 1024, Buffer Occupancy
L0, 1367.7, 2048, Buffer Occupancy
L0, 1367.7, 3072, Buffer Occupancy
L0, 1367.7, 4096, Buffer Occupancy
L0, 1367.7, 5120, Buffer Occupancy
L0, 1367.7, 6144, Buffer Occupancy
L0, 1367.8, 5184, Buffer Occupancy
L0, 1368.11, 2176, Buffer Occupancy
L0, 1368.28, 1216, Buffer Occupancy
L0, 1368.48, 192, Buffer Occupancy
L0, 1368.82, 0, Buffer Occupancy
L0, 1368.92, 0, Buffer Occupancy
L0, 1368.92, 1024, Buffer Occupancy
L0, 1368.99, 1088, Buffer Occupancy
L0, 1369.45, 0, Buffer Occupancy
L0, 1369.49, 64, Buffer Occupancy
L0, 1369.65, 64, Buffer Occupancy
L0, 1369.75, 64, Buffer Occupancy
L0, 1369.99, 0, Buffer Occupancy
L0, 1370.09, 64, Buffer Occupancy
L0, 1370.09, 1024, Buffer Occupancy
L0, 1370.09, 2048, Buffer Occupancy
L0, 1371.02, 0, Buffer Occupancy
L0, 1371.12, 64, Buffer Occupancy
L0, 1371.12, 1024, Buffer Occupancy
L0, 1371.12, 2048, Buffer Occupancy
L0, 1371.12, 3072, Buffer Occupancy
L0, 1372.05, 0, Buffer Occupancy
L0, 1372.16, 0, Buffer Occupancy
L0, 1372.16, 1024, Buffer Occupancy
L0, 1372.16, 2048, Buffer Occupancy
L0, 1372.16, 3072, Buffer Occupancy
L0, 1372.25, 3136, Buffer Occupancy
L0, 1372.35, 2176, Buffer Occupancy
L0, 1373.08, 0, Buffer Occupancy
L0, 1373.18, 0, Buffer Occupancy
L0, 1373.18, 1024, Buffer Occupancy
L0, 1373.18, 2048, Buffer Occupancy
L0, 1373.18, 3072, Buffer Occupancy
L0, 1373.18, 4096, Buffer Occupancy
L0, 1373.28, 4160, Buffer Occupancy
L0, 1373.5, 1152, Buffer Occupancy
L0, 1373.6, 192, Buffer Occupancy
L0, 1374.11, 0, Buffer Occupancy
L0, 1374.21, 0, Buffer Occupancy
L0, 1374.21, 1024, Buffer Occupancy
L0, 1374.21, 2048, Buffer Occupancy
L0, 1374.21, 3072, Buffer Occupancy
L0, 1374.21, 4096, Buffer Occupancy
L0, 1374.21, 5120, Buffer Occupancy
L0, 1374.29, 5184, Buffer Occupancy
L0, 1374.63, 1152, Buffer Occupancy
L0, 1374.73, 192, Buffer Occupancy
L0, 1374.83, 192, Buffer Occupancy
L0, 1375.14, 64, Buffer Occupancy
L0, 1375.32, 0, Buffer Occupancy
L0, 1375.32, 1024, Buffer Occupancy
L0, 1375.32, 2048, Buffer Occupancy
L0, 1375.32, 3072, Buffer Occupancy
L0, 1375.32, 4096, Buffer Occupancy
L0, 1375.32, 5120, Buffer Occupancy
L0, 1375.32, 6144, Buffer Occupancy
L0, 1375.34, 6208, Buffer Occupancy
L0, 1375.64, 3200, Buffer Occupancy
L0, 1375.94, 192, Buffer Occupancy
L0, 1376.04, 192, Buffer Occupancy
L0, 1376.04, 256, Buffer Occupancy
L0, 1376.3, 192, Buffer Occupancy
L0, 1376.5, 128, Buffer Occupancy
L0, 1376.63, 1024, Buffer Occupancy
L0, 1376.63, 2048, Buffer Occupancy
L0, 1376.8, 1088, Buffer Occupancy
L0, 1377.14, 0, Buffer Occupancy
L0, 1377.2, 64, Buffer Occupancy
L0, 1377.3, 64, Buffer Occupancy
L0, 1377.4, 64, Buffer Occupancy
L0, 1377.7, 0, Buffer Occupancy
L0, 1377.8, 64, Buffer Occupancy
L0, 1377.8, 1024, Buffer Occupancy
L0, 1377.8, 2048, Buffer Occupancy
L0, 1378.73, 0, Buffer Occupancy
L0, 1378.83, 64, Buffer Occupancy
L0, 1378.83, 1024, Buffer Occupancy
L0, 1378.83, 2048, Buffer Occupancy
L0, 1378.83, 3072, Buffer Occupancy
L0, 1379.76, 0, Buffer Occupancy
L0, 1379.86, 0, Buffer Occupancy
L0, 1379.86, 1024, Buffer Occupancy
L0, 1379.86, 2048, Buffer Occupancy
L0, 1379.86, 3072, Buffer Occupancy
L0, 1379.96, 3136, Buffer Occupancy
L0, 1380.06, 2176, Buffer Occupancy
L0, 1380.79, 0, Buffer Occupancy
L0, 1380.89, 0, Buffer Occupancy
L0, 1380.89, 1024, Buffer Occupancy
L0, 1380.89, 2048, Buffer Occupancy
L0, 1380.89, 3072, Buffer Occupancy
L0, 1380.89, 4096, Buffer Occupancy
L0, 1380.99, 4160, Buffer Occupancy
L0, 1381.21, 1152, Buffer Occupancy
L0, 1381.31, 192, Buffer Occupancy
L0, 1381.82, 0, Buffer Occupancy
L0, 1381.92, 0, Buffer Occupancy
L0, 1381.92, 1024, Buffer Occupancy
L0, 1381.92, 2048, Buffer Occupancy
L0, 1381.92, 3072, Buffer Occupancy
L0, 1381.92, 4096, Buffer Occupancy
L0, 1381.92, 5120, Buffer Occupancy
L0, 1382, 5184, Buffer Occupancy
L0, 1382.34, 1152, Buffer Occupancy
L0, 1382.44, 192, Buffer Occupancy
